ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19087,record identifiers,https://data.letterenhuis.be/ark:/24970/0c910e8f-c811-5c40-9a87-369647b986ba,object identifier,Affiches,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73a44451-99d1-4376-8284-ab87a4c162a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d66a056-20ad-4e53-8b84-e6d38d0f838a"", ""inverseOntologyProperty"": """"}]"
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Paul de Mont / De Stijfkop / Gaston Martens / Leentje uit het Hemelrijk / Regie: Rik Jacobs / Gildenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-11-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,tg:lhps:19087_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beveren,,,Beveren (Roeselare),au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,Beveren (Sint-Niklaas),au::100756,8355cf39-e3ea-5c84-8760-cdbfeb5dcf35,au::101211,abf1cf4c-2dcb-52d7-9956-1bd675385d8d,,au::101211,remarks,Nederlands,"dlod={""name"":""Beveren (Roeselare)"",""ark"":""ark:/83110/x0/abf1cf4c-2dcb-52d7-9956-1bd675385d8d"",""uri"":""/subjects/10829577"",""id"":""au::101211"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018469,referentienummer,False,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19087,brocade id,False,,,,,,,,,,,,,,,,,
0c910e8f-c811-5c40-9a87-369647b986ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19087/N,brocade url,False,,,,,,,,,,,,,,,,,
