ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7400,https://data.letterenhuis.be/ark:/24970/9c537898-86c7-50c4-bc30-db72f9627b9b,Affiches,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europese Beeldhouwkunst  
Openluchttentoonstelling  
Malou Park",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-06-08,1979-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Lambrechts-Woluwe,,au::100121:1,tg:lhps:7400_#1,"dlod={""name"":""Sint-Lambrechts-Woluwe (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/f3981880-f9be-5e88-8e60-0cdd38a48c98"",""uri"":""/subjects/10712947"",""id"":""au::100121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7400.jpg,image high resolution,,,,,,,,,,,,d:lh:219116,e73_LegacyImages,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007267,referentienummer,False,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7400,brocade id,False,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7400/N,brocade url,False,,,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f3cf01-4c92-55b1-8263-32b2945a732d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b0128ae-0303-4f7a-bf99-3bd662f3184c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9c537898-86c7-50c4-bc30-db72f9627b9b,tg:lhps:7400,e73_OriginalBrocade,,,au::18148,,,,lhps,,,4463db7c-efe7-559f-92a2-03226391239b,kw,,au::18148:1,au::18148g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1941836"",""au::18148"",""au::18148:1"",""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""Tentoonstellingen Beeldhouwkunst""],""name"":""Tentoonstellingen Beeldhouwkunst"",""ark"":""ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b"",""uri"":""/agents/corporate_entities/1941836"",""id"":""au::18148:1"",""isCapacity"":false}",ark:/83110/x0/4463db7c-efe7-559f-92a2-03226391239b,agent,,,,,,,,,
