ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49904,record identifiers,https://data.letterenhuis.be/ark:/24970/8cf20a41-4096-5e94-b51a-679c36b5a469,object identifier,Affiches,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Marcel van Waerebeke</p>
","<p>foto: Marcel van Waerebeke</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdc95d2-6fd2-478e-beb4-57b84da25c55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e560fab2-3f18-4b02-ad26-c8dd88c16022"", ""inverseOntologyProperty"": """"}]"
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gele Zaal / Ach, Lege Deine Wange / Patricia Beysens - Koen de Cauter - Frank Vercruysse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-11-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045770,referentienummer,False,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49904,brocade id,False,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49904/N,brocade url,False,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1daef8a-cc66-593c-a72d-d41d1a204da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""146dd2b6-254f-4361-b2c0-c6b5e209ce82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Titles,,,au::45469,,,,lhps,lhps,Affiche,550827c1-d3b2-5bfa-9c31-66f53dd62601,ds,designers,au::45469:1,au::45469g:1,,"dlod={""suggest"":[""/agents/people/4865183"",""au::45469"",""au::45469:1"",""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""Filiep Tacq"",""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71""],""name"":""Filiep Tacq"",""ark"":""ark:/83110/x0/498513ec-1b79-5f9c-ad5d-d72835bbff71"",""uri"":""/agents/people/4865183"",""id"":""au::45469:1"",""resourceArk"":""ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/550827c1-d3b2-5bfa-9c31-66f53dd62601,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Titles,,,au::1803,,,,lhps,lhps,Affiche,50fceedd-ce7c-5029-b7c9-ca90746bae23,kw,,au::1803:1,au::1803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/192921"",""au::1803"",""au::1803:1"",""ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23"",""Patricia Beysens"",""ark:/83110/x0/c5d63c43-5411-50c2-8628-276fd4d32ac5""],""name"":""Patricia Beysens"",""ark"":""ark:/83110/x0/c5d63c43-5411-50c2-8628-276fd4d32ac5"",""uri"":""/agents/people/192921"",""id"":""au::1803:1"",""resourceArk"":""ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50fceedd-ce7c-5029-b7c9-ca90746bae23,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Titles,,,au::46277,,,,lhps,lhps,Affiche,19dd36ac-c547-5cc5-9da3-03406c4dcfef,kw,,au::46277:1,au::46277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4951639"",""au::46277"",""au::46277:1"",""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""Koen de Cauter"",""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff""],""name"":""Koen de Cauter"",""ark"":""ark:/83110/x0/e61b8157-b222-528a-af3c-d72923c54aff"",""uri"":""/agents/people/4951639"",""id"":""au::46277:1"",""resourceArk"":""ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19dd36ac-c547-5cc5-9da3-03406c4dcfef,,,,,,,,,,,,
8cf20a41-4096-5e94-b51a-679c36b5a469,tg:lhps:49904,e73_Titles,,,au::47345,,,,lhps,lhps,Affiche,3435b112-2f0b-5bc2-90bb-39f662d2a020,kw,,au::47345:1,au::47345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5065915"",""au::47345"",""au::47345:1"",""ark:/83110/x0/3435b112-2f0b-5bc2-90bb-39f662d2a020"",""Frank Vercruysse"",""ark:/83110/x0/8770895b-3425-52fc-9746-98b1b202401e""],""name"":""Frank Vercruysse"",""ark"":""ark:/83110/x0/8770895b-3425-52fc-9746-98b1b202401e"",""uri"":""/agents/people/5065915"",""id"":""au::47345:1"",""resourceArk"":""ark:/83110/x0/3435b112-2f0b-5bc2-90bb-39f662d2a020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3435b112-2f0b-5bc2-90bb-39f662d2a020,,,,,,,,,,,,
