ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18725,record identifiers,https://data.letterenhuis.be/ark:/24970/4757aa9f-08aa-57d0-9d5f-d63f9784882c,object identifier,Affiches,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed466c9d-5c6f-4c3a-9845-b6f02173c290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5636b725-7e2a-490c-a584-e743554b6b78"", ""inverseOntologyProperty"": """"}]"
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9de koorfestival / Culturele Centrum &quot;Ter Rivieren&quot; / Organisatie: Stad Antwerpen, in samenwerking met de Culturele Raad van de stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-10-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018107,referentienummer,False,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18725,brocade id,False,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18725/N,brocade url,False,,,,,,,,,,,,,,,,,
4757aa9f-08aa-57d0-9d5f-d63f9784882c,tg:lhps:18725,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bce93b6-7277-5e2d-8407-e3df66598edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be550584-7daf-4b69-8af2-59af9e10affd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
