ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34015,record identifiers,https://data.letterenhuis.be/ark:/24970/91e06160-5c4e-5546-8e77-5558829b245b,object identifier,Affiches,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor gaslampen van de firma Bec Auer</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;Privat Livemont 1896&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 47; <em>L'art de l'affiche en Belgique 1900-1980</em>, p. 24, cat. 9: <em>Affiches Belle Epoque</em>, II, cat. 42</p>
","<p>Reclame voor gaslampen van de firma Bec Auer</p>
<p>Kleurenlitho; gesign. en gedat. r.o. &quot;Privat Livemont 1896&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 47; <em>L'art de l'affiche en Belgique 1900-1980</em>, p. 24, cat. 9: <em>Affiches Belle Epoque</em>, II, cat. 42</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d54736-33b0-44a7-946c-f22ecae003e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681cd708-d880-44dc-8c9c-63071072d322"", ""inverseOntologyProperty"": """"}]"
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bec Auer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033187,referentienummer,False,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34015,brocade id,False,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34015/N,brocade url,False,,,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f588afd6-72b3-59ba-8d7f-81be92407ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d413b7a4-c04c-4a78-af68-d18bd6adf733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
91e06160-5c4e-5546-8e77-5558829b245b,tg:lhps:34015,e73_Titles,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont"",""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""resourceArk"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
