ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61436,https://data.letterenhuis.be/ark:/24970/318530e2-01e2-5902-97b0-42c26fd8c7f9,Affiches,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maand van den H. Joseph / welke om den zegen des hemels in te roepen over Z.H. Pius IX / ter gelegenheid van den aanstaanden vijfstigen verjaardag van zijn bisschoppelijke wijding plechtiglijk zal gevierd worden wegens het Aartsbroedschap der Christelijke Leering onder de Bescherming van dien grooten Heiligen opgerecht / in Onze-Lieve-Vrouwe Kerk,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1877-02-28,1877-03-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61436_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057224,referentienummer,False,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61436,brocade id,False,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61436/N,brocade url,False,,,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f99b39c-af28-5fe4-a13b-4e7e7d0c3554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd7deb45-8cde-4be3-ba48-5bcdffdcffc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
318530e2-01e2-5902-97b0-42c26fd8c7f9,tg:lhps:61436,e73_OriginalBrocade,,,au::14031,,,,lhps,,,802d2274-4435-56f0-9425-da6090026cdf,kw,,au::14031:1,au::14031g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1501317"",""au::14031"",""au::14031:1"",""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""Onze-Lieve-Vrouwekathedraal""],""name"":""Onze-Lieve-Vrouwekathedraal"",""ark"":""ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf"",""uri"":""/agents/corporate_entities/1501317"",""id"":""au::14031:1"",""isCapacity"":false}",ark:/83110/x0/802d2274-4435-56f0-9425-da6090026cdf,agent,,,,,,,,,
