ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63269,https://data.letterenhuis.be/ark:/24970/241d2557-1fd8-55c0-818a-11a8fe049fc9,Affiches,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maria vaart / Het Gevolg / Theater op locatie / Tekst Dimitri Dupont en Stefan Perceval / Regie Stefan Perceval / Spel Sien Eggers, An Nelissen en Marit Stocker / Zwaaikom",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-09-01,2010-09-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:63269_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,4a3f799b-d4fb-53fb-9c72-a4a8e1e70623,au::100306:1,tg:lhps:63269_#1,"dlod={""name"":""Rijkevorsel (Turnhout)"",""ark"":""ark:/83110/x0/4a3f799b-d4fb-53fb-9c72-a4a8e1e70623"",""uri"":""/subjects/10732742"",""id"":""au::100306"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059050,referentienummer,False,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63269,brocade id,False,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63269/N,brocade url,False,,,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58624122-5a09-57b9-b522-1300640aff6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ca6d1cc-f426-4298-9097-ec40a841ef06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
241d2557-1fd8-55c0-818a-11a8fe049fc9,tg:lhps:63269,e73_OriginalBrocade,,,au::7424,,,,lhps,,,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""isCapacity"":false}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,agent,,,,,,,,,
