ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31456,record identifiers,https://data.letterenhuis.be/ark:/24970/a90c455f-02ee-55dd-92ae-1ac1ed199dc3,object identifier,Affiches,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e28215-2f4c-4881-bdb2-d69d11921458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3118afaa-56db-4031-a6bb-203377411956"", ""inverseOntologyProperty"": """"}]"
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling / Vlaanderse kant / Stadhuis Damme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-07,1992-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Damme,,,,,,Damme (Brugge),au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,au::101032,8eae6a17-353a-52d9-bf08-b038f2ea6ab5,,au::101032,remarks,Nederlands,"dlod={""name"":""Damme (Brugge)"",""ark"":""ark:/83110/x0/8eae6a17-353a-52d9-bf08-b038f2ea6ab5"",""uri"":""/subjects/10810424"",""id"":""au::101032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030749,referentienummer,False,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31456,brocade id,False,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31456/N,brocade url,False,,,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f88e197-23d6-5c16-8207-bd5463879dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3381a043-8198-4165-80b7-dbaae4c6dfc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a90c455f-02ee-55dd-92ae-1ac1ed199dc3,tg:lhps:31456,e73_Titles,,,au::18167,,,,lhps,lhps,Affiche,cb39026e-36af-50f6-9cc9-c2b454c18b5d,kw,,au::18167:1,au::18167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943869"",""au::18167"",""au::18167:1"",""ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d"",""Tentoonstellingen Kant"",""ark:/83110/x0/24ea91b4-78fb-5e82-a1ca-a68f2917ccd4""],""name"":""Tentoonstellingen Kant"",""ark"":""ark:/83110/x0/24ea91b4-78fb-5e82-a1ca-a68f2917ccd4"",""uri"":""/agents/corporate_entities/1943869"",""id"":""au::18167:1"",""resourceArk"":""ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb39026e-36af-50f6-9cc9-c2b454c18b5d,,,,,,,,,,,,
