ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6077,https://data.letterenhuis.be/ark:/24970/f0e7ca8d-4998-54bf-ad50-1a2f420a0403,Affiches,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 66, p. 159-160, ill.; K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 39</p>
","<p>pub.: K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 66, p. 159-160, ill.; K. Scheerlinck [e.a.], <em>Vlaamse theateraffiches tijdens het interbellum</em>, cat. 39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_CreationActors,,,au::12187,,,,lhps,lhps,Affiche,b642e6e0-ece4-5057-b2a4-76025cc7aa42,ds,designers,au::12187:1,au::12187g:1,,"dlod={""suggest"":[""/agents/people/1304009"",""au::12187"",""au::12187:1"",""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""Alfons Marchant""],""name"":""Alfons Marchant"",""ark"":""ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42"",""uri"":""/agents/people/1304009"",""id"":""au::12187:1"",""isCapacity"":false}",ark:/83110/x0/b642e6e0-ece4-5057-b2a4-76025cc7aa42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Sissy / Muziek van Fritz Kreisler,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1933,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6077_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005955,referentienummer,False,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6077,brocade id,False,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6077/N,brocade url,False,,,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92afbba2-3d74-585a-9a8c-e82061b185e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a89067e-006d-401e-9e83-808dfdea14de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f0e7ca8d-4998-54bf-ad50-1a2f420a0403,tg:lhps:6077,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
