ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9823,record identifiers,https://data.letterenhuis.be/ark:/24970/00417677-9756-5f18-9c54-0c0a57c721ec,object identifier,Affiches,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed00eab4-2393-4300-86bb-73d34c6dd932"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff75c407-02d6-42b2-b7cf-07ec591c8433"", ""inverseOntologyProperty"": """"}]"
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heilig jaar / Groote Nationale Bedevaart / naar Rome / ingericht te Antwerpen / Onder de hooge bescherming van Zijne Eminentie / Kardinaal Mercier, Aartsbisschop van Mechelen / en onder voorzitterschap van Monseigneur Van Roey, Vicaris-generaal / van het Aartsbisdom / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-05-03,1925-05-14,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009640,referentienummer,False,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9823,brocade id,False,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9823/N,brocade url,False,,,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40fc783-b439-5822-bd47-fc2042cca63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274e151f-493f-42cd-8c1d-eceacbc0983c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00417677-9756-5f18-9c54-0c0a57c721ec,tg:lhps:9823,e73_Titles,,,au::12613,,,,lhps,lhps,Affiche,5434ce1c-2839-510f-b7d2-095d77280c2b,kw,,au::12613:1,au::12613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1349591"",""au::12613"",""au::12613:1"",""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""Désiré Mercier"",""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2""],""name"":""Désiré Mercier"",""ark"":""ark:/83110/x0/8a0ea695-e411-5033-a09f-045d572cf9d2"",""uri"":""/agents/people/1349591"",""id"":""au::12613:1"",""resourceArk"":""ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5434ce1c-2839-510f-b7d2-095d77280c2b,,,,,,,,,,,,
