ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2499,https://data.letterenhuis.be/ark:/24970/2b6720d3-4ccf-5420-8096-d4bf3141624e,Affiches,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationale betoging voor een federaal België,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-11-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2499_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002471,referentienummer,False,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2499,brocade id,False,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2499/N,brocade url,False,,,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3c68a7-1709-5bb9-8872-1570598de4d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d47d17d4-1e03-425c-aea6-d8f3c5f1adb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_OriginalBrocade,,,au::20054,,,,lhps,,,c9b70205-5854-5ff6-aae4-643147946642,kw,,au::20054:1,au::20054g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2145778"",""au::20054"",""au::20054:1"",""ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642"",""Vlaams Aktiekomitee Brussel en Taalgrens""],""name"":""Vlaams Aktiekomitee Brussel en Taalgrens"",""ark"":""ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642"",""uri"":""/agents/corporate_entities/2145778"",""id"":""au::20054:1"",""isCapacity"":false}",ark:/83110/x0/c9b70205-5854-5ff6-aae4-643147946642,agent,,,,,,,,,
2b6720d3-4ccf-5420-8096-d4bf3141624e,tg:lhps:2499,e73_OriginalBrocade,,,au::6649,,,,lhps,,,f36f3a5b-8a38-5436-9039-173373699699,kw,,au::6649:1,au::6649g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Federalisme"",""ark"":""ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699"",""uri"":""/subjects/711443"",""id"":""au::6649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f36f3a5b-8a38-5436-9039-173373699699,topic,,,,,,,,,
