ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61808,record identifiers,https://data.letterenhuis.be/ark:/24970/b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,object identifier,Affiches,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdc7bcb-1729-46aa-98ac-c0c303729e27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb661f5-684e-454d-bd17-61d10970be89"", ""inverseOntologyProperty"": """"}]"
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Haven van Antwerpen / 7de Opendeurdagen / &quot;Ken en steun uw haven&quot; / Bouwcentrum en Noordkasteel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-19,1987-09-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,tg:lhps:61808_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057592,referentienummer,False,,,,,,,,,,,,,,,,,
b605e9dd-d2bf-5c1a-ab82-fd843bd96fea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61808,brocade id,False,,,,,,,,,,,,,,,,,
