ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21149,record identifiers,https://data.letterenhuis.be/ark:/24970/bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,object identifier,Affiches,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e649ac96-09bd-4f06-802e-8abce55da161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2eb8ae0-c420-41a0-ac1f-a58293616405"", ""inverseOntologyProperty"": """"}]"
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francois Glorieux<br />
&quot;Van Bach tot Beatles&quot;<br />
Organisatie: KVHV</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-03,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020514,referentienummer,False,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21149,brocade id,False,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21149/N,brocade url,False,,,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39f6ddb-d91a-5b09-8d8d-1be7fed0f452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61fb8a04-339e-49d3-bea9-6de4289e1f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_Titles,,,au::10012,,,,lhps,lhps,Affiche,c1dc7399-f0f4-526a-8d29-6aaa297a12c8,kw,,au::10012:1,au::10012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071284"",""au::10012"",""au::10012:1"",""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""Katholiek Vlaams Hoogstudentenverbond"",""ark:/83110/x0/b936e0f0-e983-5a26-86e2-46a15cbd969f""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/b936e0f0-e983-5a26-86e2-46a15cbd969f"",""uri"":""/agents/corporate_entities/1071284"",""id"":""au::10012:1"",""resourceArk"":""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8,,,,,,,,,,,,
bc36fb1c-cf70-5ab6-8cfd-033e99d37c1b,tg:lhps:21149,e73_Titles,,,au::7609,,,,lhps,lhps,Affiche,450cd126-3a4e-5951-833d-82a938fa6d4c,kw,,au::7609:1,au::7609g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/814163"",""au::7609"",""au::7609:1"",""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""François Glorieux"",""ark:/83110/x0/126ba750-b8f4-57df-a0ad-42613f61fa21""],""name"":""François Glorieux"",""ark"":""ark:/83110/x0/126ba750-b8f4-57df-a0ad-42613f61fa21"",""uri"":""/agents/people/814163"",""id"":""au::7609:1"",""resourceArk"":""ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/450cd126-3a4e-5951-833d-82a938fa6d4c,,,,,,,,,,,,
