ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17324,https://data.letterenhuis.be/ark:/24970/6c7ce398-375a-5899-8a8e-601607ed52b0,Affiches,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,September / deSingel / Theaterfestival / Jonge helden / Muziek,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-07,1991-09-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17324_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016739,referentienummer,False,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17324,brocade id,False,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17324/N,brocade url,False,,,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bb2b39b-1977-58be-ad6e-b38bc2ffb8a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c07739f-f9cb-42c2-b8f8-8e8ddec78bea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c7ce398-375a-5899-8a8e-601607ed52b0,tg:lhps:17324,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
