ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33306,record identifiers,https://data.letterenhuis.be/ark:/24970/d63829c6-705a-54cf-9b1a-403d1c1db0c3,object identifier,Affiches,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;M. Renard&quot;</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;M. Renard&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5622a9e3-fa8c-474b-a4cd-d51bc900185c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361abf72-0fb5-4c1a-a5de-a2eda90d169f"", ""inverseOntologyProperty"": """"}]"
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cycles et Automobiles / Ateliers spéciaux pour nickelage et émaillage Paul Lecocq / Ingénieur-Constructeur Binche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,tg:lhps:33306,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032504,referentienummer,False,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33306,brocade id,False,,,,,,,,,,,,,,,,,
d63829c6-705a-54cf-9b1a-403d1c1db0c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33306/N,brocade url,False,,,,,,,,,,,,,,,,,
