ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46572,record identifiers,https://data.letterenhuis.be/ark:/24970/ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,object identifier,Affiches,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eef01232-91e9-4abe-adff-8343c56c9b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""563a2c49-49dc-43e7-a671-6626d4429b94"", ""inverseOntologyProperty"": """"}]"
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Provincie Liemburg<br />
Brandend cultureel<br />
Brandend Bruisend boeiend baanbrekend<br />
CC De Adelberg<br />
CC Leopoldsburg<br />
De Velinx<br />
CC Houthalen-Helchteren<br />
CC Heusden-Zolder<br />
CC Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-12-12,1997-07-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,6.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,5.0,,au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,,,,,,,au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,,au::100347,remarks,Nederlands,"dlod={""name"":""Heusden-Zolder (Hasselt)"",""ark"":""ark:/83110/x0/ea51e839-eeae-58eb-90d6-3ca66d1ca1a9"",""uri"":""/subjects/10737129"",""id"":""au::100347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,,,,,,,au::100350,3beabb18-c803-555f-899f-89bc29ccd16c,,au::100350,remarks,Nederlands,"dlod={""name"":""Leopoldsburg (Hasselt)"",""ark"":""ark:/83110/x0/3beabb18-c803-555f-899f-89bc29ccd16c"",""uri"":""/subjects/10737450"",""id"":""au::100350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,,au::100389,247794bf-a650-5fdc-a209-288d3ed3a2a0,,,,,,,au::100389,247794bf-a650-5fdc-a209-288d3ed3a2a0,,au::100389,remarks,Nederlands,"dlod={""name"":""Houthalen-Helchteren (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/247794bf-a650-5fdc-a209-288d3ed3a2a0"",""uri"":""/subjects/10741623"",""id"":""au::100389"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,,,,,,,au::100397,1f4571c1-1526-5166-8095-98d56ba7b9c7,,au::100397,remarks,Nederlands,"dlod={""name"":""Lommel (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/1f4571c1-1526-5166-8095-98d56ba7b9c7"",""uri"":""/subjects/10742479"",""id"":""au::100397"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042457,referentienummer,False,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46572,brocade id,False,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46572/N,brocade url,False,,,,,,,,,,,,,,,,,
ecb88efe-7f07-5cfc-a8b2-5a494d4c5c6a,tg:lhps:46572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da5bbe5-55a3-5da7-8e09-1494ecae10b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8eaf4c-59b1-40e5-bcdc-8e9f379f3e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
