ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61290,https://data.letterenhuis.be/ark:/24970/a0017900-b639-5514-b4ec-aedee4de46aa,Affiches,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aangehechte stukken met handgeschreven tekst boven- en onderaan</p>
","<p>Aangehechte stukken met handgeschreven tekst boven- en onderaan</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Evangelie volgens Mattheus / Een film van Pier Paolo Pasolini / Zaal Elckerlyc,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-30,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61290_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057080,referentienummer,False,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61290,brocade id,False,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61290/N,brocade url,False,,,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7af017bd-0f87-5a2c-8012-efce70f80fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e8aac79-0de4-456a-891f-deae38b9d22f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0017900-b639-5514-b4ec-aedee4de46aa,tg:lhps:61290,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
