ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36512,record identifiers,https://data.letterenhuis.be/ark:/24970/621ba379-fe9c-5462-97e0-559625a4b825,object identifier,Affiches,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gesign.</p>
","<p>Niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465c2b1e-9ccb-41f3-a7f3-16ace7d10b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c68962a-78a0-4298-8976-8690a344899c"", ""inverseOntologyProperty"": """"}]"
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Asie Centrale Soviétique / Ouzbekistan - Turkmenistan - Tadjikistan</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035682,referentienummer,False,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36512,brocade id,False,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36512/N,brocade url,False,,,,,,,,,,,,,,,,,
621ba379-fe9c-5462-97e0-559625a4b825,tg:lhps:36512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def4964b-1d03-5ab5-b474-633609926a92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65777cb0-494e-4b7d-adbc-5c29f8f571e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
