ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42601,https://data.letterenhuis.be/ark:/24970/b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,Affiches,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bouckenborgh  
Aperitief concerten 91-92",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-10-13,1992-03-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42601_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038542,referentienummer,False,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42601,brocade id,False,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42601/N,brocade url,False,,,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d742f5-6dbc-5314-ab55-b07c6d14e5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960b74eb-e1af-44f0-9497-25e16cf967c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b72d4e3b-0f26-5da7-82c7-7cc7547c4f02,tg:lhps:42601,e73_OriginalBrocade,,,au::2566,,,,lhps,,,e42157be-757e-5362-9e6d-769d2fbbc2d8,kw,,au::2566:1,au::2566g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/274562"",""au::2566"",""au::2566:1"",""ark:/83110/x0/e42157be-757e-5362-9e6d-769d2fbbc2d8"",""Bouckenborgh""],""name"":""Bouckenborgh"",""ark"":""ark:/83110/x0/e42157be-757e-5362-9e6d-769d2fbbc2d8"",""uri"":""/agents/corporate_entities/274562"",""id"":""au::2566:1"",""isCapacity"":false}",ark:/83110/x0/e42157be-757e-5362-9e6d-769d2fbbc2d8,agent,,,,,,,,,
