ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46283,record identifiers,https://data.letterenhuis.be/ark:/24970/0cc02f92-454e-5b3f-baa6-7908ec62b99b,object identifier,Affiches,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a993c02b-0666-4ff6-937d-9f8778149118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ed5090-cfcc-46c1-a003-75e61dbff0d7"", ""inverseOntologyProperty"": """"}]"
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Keizer Karel 1500-2000<br />
Mechelen<br />
Dertien volle manen lang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09,2uu0-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042177,referentienummer,False,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46283,brocade id,False,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46283/N,brocade url,False,,,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb70487-3c1d-5111-a3b0-e5e27d2c1366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2974658a-85b9-4b12-907e-9c8b4777c951"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0cc02f92-454e-5b3f-baa6-7908ec62b99b,tg:lhps:46283,e73_Titles,,,au::48858,,,,lhps,lhps,Affiche,39fcc8bd-3a73-5802-8897-36f86b201b13,kw,,au::48858:1,au::48858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5227806"",""au::48858"",""au::48858:1"",""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""Keizer Karel 2000"",""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5""],""name"":""Keizer Karel 2000"",""ark"":""ark:/83110/x0/1df83c9c-42b5-582d-85a3-974578f0def5"",""uri"":""/agents/corporate_entities/5227806"",""id"":""au::48858:1"",""resourceArk"":""ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39fcc8bd-3a73-5802-8897-36f86b201b13,,,,,,,,,,,,
