ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33308,record identifiers,https://data.letterenhuis.be/ark:/24970/56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,object identifier,Affiches,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interieuraffiche voor het kunsttijdschrift &quot;La Libre Critique&quot;</p>
<p>Kleurenlithografie; gesign. m.m. &quot;V. Mignot&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 318, nr. 1091</p>
","<p>Interieuraffiche voor het kunsttijdschrift &quot;La Libre Critique&quot;</p>
<p>Kleurenlithografie; gesign. m.m. &quot;V. Mignot&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 318, nr. 1091</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917d2f2b-81ef-4d19-9387-49d5fa3e8c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f0c744e-378c-41ca-b96d-a8ba66b490cf"", ""inverseOntologyProperty"": """"}]"
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Libre Critique / 20c le No / Art / Litérature / 24 Colonnes de tex- / te - Suppléments: / Une Photographie Une / Lithographie et Un / Morceau de Musique</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032506,referentienummer,False,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33308,brocade id,False,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33308/N,brocade url,False,,,,,,,,,,,,,,,,,
56b2ca2b-9c0e-5c8c-b4ba-e561204fafac,tg:lhps:33308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b929f913-bf98-5401-86c1-3cf33feb4c47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb52af81-1c83-4212-b803-bd7868852cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
