ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53678,record identifiers,https://data.letterenhuis.be/ark:/24970/53886198-5544-5cf5-bbbb-13b9b4cd557f,object identifier,Affiches,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
","<p>Met dank aan de Antwerpse musea Vleeshuis, AMVC en Stadsarchief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfa7826-8608-4b9f-b3d4-62f51f859409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd46fd3b-653b-4016-bc25-d530227be4b6"", ""inverseOntologyProperty"": """"}]"
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La femme nue / Théatre des Variétés / bijlage bij De Morgen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53678.tif,image high resolution,,,,,,,,,,,,,d:lh:264548,e73_LegacyImages,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049490,referentienummer,False,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53678,brocade id,False,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53678/N,brocade url,False,,,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9d27d44-5483-589a-aa1a-ba802193b4ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""578911c9-a3d7-45af-86a9-44b83321935d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_Titles,,,au::13143,,,,lhps,lhps,Affiche,d1e3506c-3a48-5b8e-8965-f833254ace91,kw,,au::13143:1,au::13143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1406301"",""au::13143"",""au::13143:1"",""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""De Morgen [Dagblad]"",""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a""],""name"":""De Morgen [Dagblad]"",""ark"":""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a"",""uri"":""/agents/corporate_entities/1406301"",""id"":""au::13143:1"",""resourceArk"":""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91,,,,,,,,,,,,
53886198-5544-5cf5-bbbb-13b9b4cd557f,tg:lhps:53678,e73_Titles,,,au::1144,,,,lhps,lhps,Affiche,627a7c68-b261-5713-a1ec-c7c3c8bc58d9,kw,,au::1144:1,au::1144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/122408"",""au::1144"",""au::1144:1"",""ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9"",""Henry Bataille"",""ark:/83110/x0/30ac0f01-b201-5afd-a7bf-f350641f543b""],""name"":""Henry Bataille"",""ark"":""ark:/83110/x0/30ac0f01-b201-5afd-a7bf-f350641f543b"",""uri"":""/agents/people/122408"",""id"":""au::1144:1"",""resourceArk"":""ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/627a7c68-b261-5713-a1ec-c7c3c8bc58d9,,,,,,,,,,,,
