ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32395,record identifiers,https://data.letterenhuis.be/ark:/24970/fc9aa992-76a5-59b0-9ac5-32a519141709,object identifier,Affiches,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het universitair tijdschrift &quot;The Bachelor of Arts&quot;</p>
<p>Litho in zwart en wit; gesign. en gedat. m.o. de tekening &quot;Hy.S. Waton[sic]<br />
96&quot;</p>
","<p>Aankondiging voor het universitair tijdschrift &quot;The Bachelor of Arts&quot;</p>
<p>Litho in zwart en wit; gesign. en gedat. m.o. de tekening &quot;Hy.S. Waton[sic]<br />
96&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc82d04-6754-41f5-995a-424c5f866bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05fe9d9a-5278-4897-8a69-e589227db14a"", ""inverseOntologyProperty"": """"}]"
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Bachelor of Arts / March / The.../ Monroe.../ Doctrine / ..by / Theodore Roosevelt / Some letters on the Subject by American and English College Men / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031649,referentienummer,False,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32395,brocade id,False,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32395/N,brocade url,False,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50ee216-a41a-512d-bb65-a05216e0909a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9110fee6-f4f6-4799-81e2-fd6016a09ab3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_Titles,,,au::59660,,,,lhps,lhps,Affiche,4e79863c-e256-5d81-bee7-d3c27d527464,ds,designers,au::59660:1,au::59660g:1,,"dlod={""suggest"":[""/agents/people/6383620"",""au::59660"",""au::59660:1"",""ark:/83110/x0/4e79863c-e256-5d81-bee7-d3c27d527464"",""Henry Sumner Watson"",""ark:/83110/x0/87e446e8-635d-5f0a-a122-500aa801a5db""],""name"":""Henry Sumner Watson"",""ark"":""ark:/83110/x0/87e446e8-635d-5f0a-a122-500aa801a5db"",""uri"":""/agents/people/6383620"",""id"":""au::59660:1"",""resourceArk"":""ark:/83110/x0/4e79863c-e256-5d81-bee7-d3c27d527464"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e79863c-e256-5d81-bee7-d3c27d527464,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc9aa992-76a5-59b0-9ac5-32a519141709,tg:lhps:32395,e73_Titles,,,au::61025,,,,lhps,lhps,Affiche,1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,kw,,au::61025:1,au::61025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, USA)"",""ark"":""ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a"",""uri"":""/subjects/6529675"",""id"":""au::61025"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c36f06c-a23d-5741-aa01-c7f8a2a28d1a,,,,,,,,,,,,
