ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35405,record identifiers,https://data.letterenhuis.be/ark:/24970/f485f974-4788-59fb-8079-8a2dd59ff73d,object identifier,Affiches,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f645101-d5eb-4d38-a753-7e7fcb898d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d58ebe8-ca72-4229-ab08-1067f09367c5"", ""inverseOntologyProperty"": """"}]"
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tintin et le lac aux requins / Un film de Raymond Leblanc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034576,referentienummer,False,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35405,brocade id,False,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35405/N,brocade url,False,,,,,,,,,,,,,,,,,
f485f974-4788-59fb-8079-8a2dd59ff73d,tg:lhps:35405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aca0d1d-f3f5-5383-af3a-0b52e287024f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a79d6d9e-9eeb-4c26-a347-43b2accbaea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
