ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48224,record identifiers,https://data.letterenhuis.be/ark:/24970/dc5fbdad-c36e-55e7-a753-4d082583c638,object identifier,Affiches,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75408075-4f88-4572-b416-372fb70c5606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6865ab19-acc3-416d-975c-7e908ef1be9e"", ""inverseOntologyProperty"": """"}]"
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ik kyoto / Milieubescherming</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-05-05,2uu8-05-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48224.tif,image high resolution,,,,,,,,,,,,,d:lh:236544,e73_LegacyImages,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044103,referentienummer,False,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48224,brocade id,False,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48224/N,brocade url,False,,,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01c6fcba-9f4f-5939-a9fc-6afff240cd95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a171ec10-2e80-4d07-9830-32e8764b0183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dc5fbdad-c36e-55e7-a753-4d082583c638,tg:lhps:48224,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
