ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6225,record identifiers,https://data.letterenhuis.be/ark:/24970/d9da2c84-260e-5712-a1bf-e9a3232af7fb,object identifier,Affiches,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d1ced89-756f-4d16-9e3c-177ed8ee3aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0938b748-1217-4860-9f4b-4cdd4f82e979"", ""inverseOntologyProperty"": """"}]"
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pressenotiz ... Persnota ... Notice ... / Persnota bestemd voor de geheele pers in de bezette westelijke gebieden. / [Opgesteld in 3 talen].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-05-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/62_/tg_lhps_6225.tif,image high resolution,,,,,,,,,,,,,d:lh:212100,e73_LegacyImages,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006101,referentienummer,False,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6225,brocade id,False,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6225/N,brocade url,False,,,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7480b7-7cdb-5639-9bf3-c49cf80b55b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d847f8de-56c1-4d11-9993-158e9abc4847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9da2c84-260e-5712-a1bf-e9a3232af7fb,tg:lhps:6225,e73_Titles,,,au::14052,,,,lhps,lhps,Affiche,c7c14cdc-eee7-5c84-b08e-ef238288db68,kw,,au::14052:1,au::14052g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1940-1945"",""ark"":""ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68"",""uri"":""/subjects/1503564"",""id"":""au::14052"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c7c14cdc-eee7-5c84-b08e-ef238288db68,,,,,,,,,,,,
