ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55904,record identifiers,https://data.letterenhuis.be/ark:/24970/c6603b3f-f03f-511a-a4ed-51d2e2d1e538,object identifier,Affiches,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Peter Bosmans - Fotografie: Hans Gerritsen</p>
","<p>Ontwerp: Peter Bosmans - Fotografie: Hans Gerritsen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb84b447-9440-47b7-a73a-900c9fcb03c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e9e5c9c-238f-4a3d-bd94-4b9e809ecdb6"", ""inverseOntologyProperty"": """"}]"
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Ivonne Lex / Diamantwerpen / Het Klokhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-04-03,1993-05-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051709,referentienummer,False,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55904,brocade id,False,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55904/N,brocade url,False,,,,,,,,,,,,,,,,,
c6603b3f-f03f-511a-a4ed-51d2e2d1e538,tg:lhps:55904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9505ef-9256-55f6-b7f0-ee94cf5a5986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60cba426-2096-4e88-ad4f-a52126fc84ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
