ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6712,record identifiers,https://data.letterenhuis.be/ark:/24970/7c3208c0-ce76-5c11-8121-51a33fbd2a5f,object identifier,Affiches,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>Zuurvrij</em>, nr. 11, p. 40</p>
","<p>pub: <em>Zuurvrij</em>, nr. 11, p. 40</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8890eb-49b2-4dbf-966e-74dda78d7b21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d873e2a1-0e46-42cd-af72-36c1e6c8808d"", ""inverseOntologyProperty"": """"}]"
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raveel / Op de Leie / van Machelen tot Afsnee</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-08-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,tg:lhps:6712,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6712.tif,image high resolution,,,,,,,,,,,,,d:lh:201461,e73_LegacyImages,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006586,referentienummer,False,,,,,,,,,,,,,,,,,
7c3208c0-ce76-5c11-8121-51a33fbd2a5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6712,brocade id,False,,,,,,,,,,,,,,,,,
