ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34101,record identifiers,https://data.letterenhuis.be/ark:/24970/cd55251c-7d61-5450-9286-b7dbf6ccfab6,object identifier,Affiches,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;René Péan&quot;<br />
Affiche in 4 stukken</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;René Péan&quot;<br />
Affiche in 4 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""402aff07-40fd-4dff-b30a-d64b5b5dc685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f40889e-93fc-4463-8d52-548897bea368"", ""inverseOntologyProperty"": """"}]"
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Crème et Cirage / Marcerou / Imprimerie Chaix (Ateliers Chéret) Rue Bergère 20 00-4054 (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033273,referentienummer,False,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34101,brocade id,False,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34101/N,brocade url,False,,,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31393b51-e810-502e-9712-9c7dd3b95e04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04a2566-f1af-4157-90c1-a76055ac8c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cd55251c-7d61-5450-9286-b7dbf6ccfab6,tg:lhps:34101,e73_Titles,,,au::58789,,,,lhps,lhps,Affiche,97c74ba3-a264-555d-b5ec-0603a7d70f86,ds,designers,au::58789:1,au::58789g:1,,"dlod={""suggest"":[""/agents/people/6290423"",""au::58789"",""au::58789:1"",""ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86"",""René Louis Péan"",""ark:/83110/x0/cb78b37e-c0c6-5bfc-83c8-cf586d451ce6""],""name"":""René Louis Péan"",""ark"":""ark:/83110/x0/cb78b37e-c0c6-5bfc-83c8-cf586d451ce6"",""uri"":""/agents/people/6290423"",""id"":""au::58789:1"",""resourceArk"":""ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97c74ba3-a264-555d-b5ec-0603a7d70f86,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
