ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32649,record identifiers,https://data.letterenhuis.be/ark:/24970/3eceaaeb-f01f-594d-b882-d5e7f665988b,object identifier,Affiches,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van een grafiektentoonstelling in de Koninklijke Maatschappij voor Dierkunde</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Van Offel&quot;</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 86, p. 115, ill.</p>
","<p>Aankondiging van een grafiektentoonstelling in de Koninklijke Maatschappij voor Dierkunde</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Van Offel&quot;</p>
<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, cat. 86, p. 115, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077bf72d-cc10-4a5b-a2a6-9df98ff143bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2bd434-c570-499c-b674-d80d945e277b"", ""inverseOntologyProperty"": """"}]"
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19041203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville d'Anvers / Société Royale de Zoologie / Palais des Fêtes / Du 3 décembre 1904 au 16 janvier 1905 / Exposition Internationale d'affiches / artistiques, cartes postales illustrées, / timbres postes, chromos en tous genres, / images, cartes à jouer et tous objets réclame / Concours National pour collections de cartes / postales illustrées et timbres postes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904-12-03,1905-01-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,tg:lhps:32649_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3eceaaeb-f01f-594d-b882-d5e7f665988b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031896,referentienummer,False,,,,,,,,,,,,,,,,,
