ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19885,record identifiers,https://data.letterenhuis.be/ark:/24970/714b610b-f8e4-5d00-a9bd-7175b875130a,object identifier,Affiches,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e082079d-6b7c-4675-bdb1-c1e8bf46c671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a47a2f-fc50-4de5-a838-9c706fa1a0c8"", ""inverseOntologyProperty"": """"}]"
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Dhondt - Dhaenens<br />
Ergo Sum<br />
Ronald Ergo<br />
Typografica, Picturalia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-25,uuuu-08-28,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Latem-Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019262,referentienummer,False,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19885,brocade id,False,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19885/N,brocade url,False,,,,,,,,,,,,,,,,,
714b610b-f8e4-5d00-a9bd-7175b875130a,tg:lhps:19885,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712662ad-3e6b-52cd-86fb-965b0d5b4354"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d6b0a3-98be-434d-95e1-f7c5fc834743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
