ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2607,record identifiers,https://data.letterenhuis.be/ark:/24970/4da994f5-4e38-5720-a7bb-cc5dbc8c4135,object identifier,Affiches,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867cd54f-e4be-4081-bee5-179e971c644a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f7adda-9558-4ed9-93cd-a4db03c65d44"", ""inverseOntologyProperty"": """"}]"
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Brabo<br />
Landschappen van 12 Etsers<br />
[Groepstentoonstelling].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-06-09,1985-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002578,referentienummer,False,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2607,brocade id,False,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2607/N,brocade url,False,,,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad5f4c50-bfd2-57d1-b760-5e116620a05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b95e70-aff3-426c-a5c1-cc6e65ffc9d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_Titles,,,au::45037,,,,lhps,lhps,Affiche,3fa9a51b-fd1f-5c47-abb3-ad62123b7827,kw,,au::45037:1,au::45037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Landschapschilderkunst"",""ark"":""ark:/83110/x0/3fa9a51b-fd1f-5c47-abb3-ad62123b7827"",""uri"":""/subjects/4818959"",""id"":""au::45037"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3fa9a51b-fd1f-5c47-abb3-ad62123b7827,,,,,,,,,,,,
4da994f5-4e38-5720-a7bb-cc5dbc8c4135,tg:lhps:2607,e73_Titles,,,au::7057,,,,lhps,lhps,Affiche,183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,kw,,au::7057:1,au::7057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755099"",""au::7057"",""au::7057:1"",""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""Galerij Brabo"",""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69""],""name"":""Galerij Brabo"",""ark"":""ark:/83110/x0/e549c8f1-c3b1-545d-93cc-f63c3672aa69"",""uri"":""/agents/corporate_entities/755099"",""id"":""au::7057:1"",""resourceArk"":""ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/183cd731-8cdd-5dd4-ae13-7ce8fcca7ff8,,,,,,,,,,,,
