ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33036,record identifiers,https://data.letterenhuis.be/ark:/24970/ac302ee2-7dcb-5405-93c0-3b42cd4ff849,object identifier,Affiches,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Arm. Henrion 98&quot;</p>
<p>Twee exempl.</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Arm. Henrion 98&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a933089-2333-4821-a2f4-0c71c5fccc03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f34185-61eb-4248-9a7b-04d092d154d4"", ""inverseOntologyProperty"": """"}]"
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant-lettre: Liège Attractions / Concours d'Attelages]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,tg:lhps:33036,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032257,referentienummer,False,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33036,brocade id,False,,,,,,,,,,,,,,,,,
ac302ee2-7dcb-5405-93c0-3b42cd4ff849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33036/N,brocade url,False,,,,,,,,,,,,,,,,,
