ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22060,record identifiers,https://data.letterenhuis.be/ark:/24970/61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,object identifier,Affiches,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba27e71-d1fd-4ab2-bd61-a33fc183dc39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e86c228-d9ee-4dcb-b597-1be0fc76dd3f"", ""inverseOntologyProperty"": """"}]"
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10e speeljaar 1967-1968<br />
Reizende volksopera<br />
Nederlandse Kameropera<br />
G. Ph. Telemann<br />
Pimpinone<br />
Il Maestro di Musica<br />
G.B. Pergolesi<br />
Regie: Rosette Van de Cauter - Arnold Brand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-01-16,1968-02-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021408,referentienummer,False,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22060,brocade id,False,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22060/N,brocade url,False,,,,,,,,,,,,,,,,,
61cf1cb0-fee3-5e68-bb8a-f32b5df1a25e,tg:lhps:22060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b390c0-4953-5a83-9497-8d2660f72827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdc467cf-d0cf-4863-9f5e-2da9ef349b65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
