ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45542,https://data.letterenhuis.be/ark:/24970/a2d19053-1fb5-5b7e-8878-2e41eff30212,Affiches,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19251001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / Galavertooning / Eerste wederopvoering van / Laagland / van Eugeen d'Albert,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1925-10-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45542_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041450,referentienummer,False,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45542,brocade id,False,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45542/N,brocade url,False,,,,,,,,,,,,,,,
a2d19053-1fb5-5b7e-8878-2e41eff30212,tg:lhps:45542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d4e1f28-a0aa-5ed2-9988-e24ae5b8d79f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85569d69-3510-436c-9679-44cc3cafc04c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
