ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40670,record identifiers,https://data.letterenhuis.be/ark:/24970/b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,object identifier,Affiches,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""611e3d28-f168-4195-a31a-a680dea4c822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6caecd-6626-468d-9042-79d1ae61c8e7"", ""inverseOntologyProperty"": """"}]"
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deutsch vlamische Gesellschaft, Berlin / Aufruf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlin,,,,,,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036660,referentienummer,False,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40670,brocade id,False,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40670/N,brocade url,False,,,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab00e1c6-0a35-51fb-bcbc-47f1b1c9e76f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b4e0695-844c-4ff7-b4c0-c03e63659203"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b3db0714-c0f6-5f3c-83ca-2fa73389c0c1,tg:lhps:40670,e73_Titles,,,au::20398,,,,lhps,lhps,Affiche,6ed01868-28e6-5348-896f-290cc27ecc4d,kw,,au::20398:1,au::20398g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaanderen-Duitsland"",""ark"":""ark:/83110/x0/6ed01868-28e6-5348-896f-290cc27ecc4d"",""uri"":""/subjects/2182586"",""id"":""au::20398"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/6ed01868-28e6-5348-896f-290cc27ecc4d,,,,,,,,,,,,
