ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18577,record identifiers,https://data.letterenhuis.be/ark:/24970/07c7f3e2-28c5-5d5c-8cfd-59300a38f979,object identifier,Affiches,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47b8beb4-27e8-4607-9d1f-429365452081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ede4eac-428a-4136-affd-3707d8c44cf5"", ""inverseOntologyProperty"": """"}]"
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.B.M.J. Brugge / Galavoorstelling / De Vier jaargetijden / (Ant. Coolen) / door het Volkstoneel voor Frans - Vlaanderen / in de Volksschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017960,referentienummer,False,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18577,brocade id,False,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18577/N,brocade url,False,,,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f69545b-aee7-5545-83ba-cad9c3a0413b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39603c89-853d-4b04-ad42-472fd46d0b1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_Titles,,,au::4359,,,,lhps,lhps,Affiche,cb28e515-f623-53c7-bf90-d40a122b6e63,kw,,au::4359:1,au::4359g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/466413"",""au::4359"",""au::4359:1"",""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""Antoon Coolen"",""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397""],""name"":""Antoon Coolen"",""ark"":""ark:/83110/x0/29f7f047-b3fd-5fe9-865e-4f3272e9d397"",""uri"":""/agents/people/466413"",""id"":""au::4359:1"",""resourceArk"":""ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb28e515-f623-53c7-bf90-d40a122b6e63,,,,,,,,,,,,
07c7f3e2-28c5-5d5c-8cfd-59300a38f979,tg:lhps:18577,e73_Titles,,,au::20592,,,,lhps,lhps,Affiche,2394a9fc-2a07-52b2-adde-034a524aeb99,kw,,au::20592:1,au::20592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2203344"",""au::20592"",""au::20592:1"",""ark:/83110/x0/2394a9fc-2a07-52b2-adde-034a524aeb99"",""Volkstoneel voor Frans-Vlaanderen"",""ark:/83110/x0/a1c28a13-294f-52be-a81a-40c88a544b5f""],""name"":""Volkstoneel voor Frans-Vlaanderen"",""ark"":""ark:/83110/x0/a1c28a13-294f-52be-a81a-40c88a544b5f"",""uri"":""/agents/corporate_entities/2203344"",""id"":""au::20592:1"",""resourceArk"":""ark:/83110/x0/2394a9fc-2a07-52b2-adde-034a524aeb99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2394a9fc-2a07-52b2-adde-034a524aeb99,,,,,,,,,,,,
