ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32646,record identifiers,https://data.letterenhuis.be/ark:/24970/063022ad-ccaa-5274-b08f-237dd0c2ca44,object identifier,Affiches,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de heruitgave van &quot;Kunst und Kunsthandwerk&quot;, het tijdschrift<br />
van het het Oostenrijks Museum voor Kunst en Industrie</p>
<p>Kleurenlithografie; monogram r.o. &quot;HL&quot;, toegeschreven aan Heinrich Leffler<br />
(volgens fiche toe te schrijven aan Hans Lindenstaedt)</p>
<p>pub: Le Coultre en Purvis, A Century of Posters, 2002, p. 173</p>
","<p>Aankondiging van de heruitgave van &quot;Kunst und Kunsthandwerk&quot;, het tijdschrift<br />
van het het Oostenrijks Museum voor Kunst en Industrie</p>
<p>Kleurenlithografie; monogram r.o. &quot;HL&quot;, toegeschreven aan Heinrich Leffler<br />
(volgens fiche toe te schrijven aan Hans Lindenstaedt)</p>
<p>pub: Le Coultre en Purvis, A Century of Posters, 2002, p. 173</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edcaefd2-b49e-4a80-8368-47714acd7990"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679794a1-8a54-4ec3-a7b3-ad7368716395"", ""inverseOntologyProperty"": """"}]"
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hier zu Haben: / Kunst und Kunsthandwerk / Monatschrift des K.K. Osterr Museums für Kunst und Industrie / Herausgegeben und redigirt von A. von Scala / Jahresabonnement 12 gulden=20 mark / Durch alle Buch- und Kunsthandlungen / Verlag von Artaria und Co in Wien</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031893,referentienummer,False,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32646,brocade id,False,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32646/N,brocade url,False,,,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8812e5af-4596-5df1-a8b0-d5b11740a153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e209ab-0808-47c6-b9f2-ea95bea4010d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
063022ad-ccaa-5274-b08f-237dd0c2ca44,tg:lhps:32646,e73_Titles,,,au::61106,,,,lhps,lhps,Affiche,8292a21c-2335-5fb5-b693-49d34e9225a4,ds,designers,au::61106:1,au::61106g:1,,"dlod={""suggest"":[""/agents/people/6538342"",""au::61106"",""au::61106:1"",""ark:/83110/x0/8292a21c-2335-5fb5-b693-49d34e9225a4"",""Heinrich Leffler"",""ark:/83110/x0/c4efedd9-4cb1-5ac8-9ea4-bd9da98ec9a5""],""name"":""Heinrich Leffler"",""ark"":""ark:/83110/x0/c4efedd9-4cb1-5ac8-9ea4-bd9da98ec9a5"",""uri"":""/agents/people/6538342"",""id"":""au::61106:1"",""resourceArk"":""ark:/83110/x0/8292a21c-2335-5fb5-b693-49d34e9225a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8292a21c-2335-5fb5-b693-49d34e9225a4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
