ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32552,record identifiers,https://data.letterenhuis.be/ark:/24970/5cac3c0c-ffdc-5254-9005-f7522e669f85,object identifier,Affiches,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de paardenrennen in Munchen</p>
<p>Kleurenlitho; gesign. en gedat. r.o. in het beeldvlak &quot;Feldbauer 99&quot;</p>
<p>pub: Das frühe Plakat, III, p. 78, nr. 875 (variant: zelfde prent, andere<br />
tekst)</p>
","<p>Aankondiging voor de paardenrennen in Munchen</p>
<p>Kleurenlitho; gesign. en gedat. r.o. in het beeldvlak &quot;Feldbauer 99&quot;</p>
<p>pub: Das frühe Plakat, III, p. 78, nr. 875 (variant: zelfde prent, andere<br />
tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b902e2d9-d25e-4968-9b99-5511c86f2dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec35ddd6-3441-4fa1-8cbc-2d62c11abd6a"", ""inverseOntologyProperty"": """"}]"
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pferde-Rennen in Riem / Herbst-Meeting / Des Münchener Renn-Vereins (E.V.) / Sonntag den 13. Oktober / Mittwoch den 16. Oktober / Nachmittag 1 1/2 Uhr / Flach- und Hinderniss-Rennen / Militär-Musik - 24.000 Mark Preisse - Vereinstotalisator / Sonderzüge vom Central- und Ostbahnhof / Kgl. Hof- und Universitätsbuchdruckerei von Dr. C. Wolf &amp; Sohn, München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Munchen,,,,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031801,referentienummer,False,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32552,brocade id,False,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32552/N,brocade url,False,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7047fd6-3e8a-513e-80df-15b4513c86f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78278070-f5ff-4550-bdb2-bd9e89d0c343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_Titles,,,au::59110,,,,lhps,lhps,Affiche,a931813a-a086-5767-bf67-f32767ae9528,ds,designers,au::59110:1,au::59110g:1,,"dlod={""suggest"":[""/agents/people/6324770"",""au::59110"",""au::59110:1"",""ark:/83110/x0/a931813a-a086-5767-bf67-f32767ae9528"",""Max Feldbauer"",""ark:/83110/x0/9d755949-55fc-5ca2-a612-dafc09a5192e""],""name"":""Max Feldbauer"",""ark"":""ark:/83110/x0/9d755949-55fc-5ca2-a612-dafc09a5192e"",""uri"":""/agents/people/6324770"",""id"":""au::59110:1"",""resourceArk"":""ark:/83110/x0/a931813a-a086-5767-bf67-f32767ae9528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a931813a-a086-5767-bf67-f32767ae9528,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cac3c0c-ffdc-5254-9005-f7522e669f85,tg:lhps:32552,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
