ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52938,https://data.letterenhuis.be/ark:/24970/a0f25bf9-20de-56dc-9a67-d72ca13702de,Affiches,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tom Jones / Casino,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-04-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:52938_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048776,referentienummer,False,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52938,brocade id,False,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52938/N,brocade url,False,,,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b8df30-a3b7-5598-9f8f-e610d9d5253e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""884036d5-b662-4c61-b43e-9764533f7fbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0f25bf9-20de-56dc-9a67-d72ca13702de,tg:lhps:52938,e73_OriginalBrocade,,,au::3601,,,,lhps,,,b4c3520d-5856-57ac-af15-6af52524c39e,kw,,au::3601:1,au::3601g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/385307"",""au::3601"",""au::3601:1"",""ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e"",""Casino Oostende""],""name"":""Casino Oostende"",""ark"":""ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e"",""uri"":""/agents/corporate_entities/385307"",""id"":""au::3601:1"",""isCapacity"":false}",ark:/83110/x0/b4c3520d-5856-57ac-af15-6af52524c39e,agent,,,,,,,,,
