ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5446,record identifiers,https://data.letterenhuis.be/ark:/24970/af1a12e9-f42f-5707-b081-1bed0e98cbeb,object identifier,Affiches,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 90.56.4</p>
","<p>Oude nummering Volkskunde: 90.56.4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b13951-56f4-408a-843f-fb221182de59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f097f68e-0b8a-4ed1-a397-8eaaf4899c4c"", ""inverseOntologyProperty"": """"}]"
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Geneeskunde in de Zuidelijke Nederlanden (1475-1660) / Museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-01,1990-11-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005328,referentienummer,False,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5446,brocade id,False,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5446/N,brocade url,False,,,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9c8889b-a706-59cf-a7d0-00011a6135ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12d23895-12c6-4461-9f3b-12ea06e36512"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4338a891-c185-5bb9-be06-109ee5dc2b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e637da0d-a1e1-4808-a347-264fa8e581ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b2cdf5-a10f-586c-9c48-ab2b59358dfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7697f4b3-8ced-4e55-bcf9-c0535a6c4c14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
af1a12e9-f42f-5707-b081-1bed0e98cbeb,tg:lhps:5446,e73_Titles,,,au::13308,,,,lhps,lhps,Affiche,42798d8a-4823-5ee0-95af-a23264d6dc00,kw,,au::13308:1,au::13308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus"",""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""resourceArk"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,,,,,,,,,,,,
