ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29572,https://data.letterenhuis.be/ark:/24970/d26017dd-0db5-50db-9830-e27d93307202,Affiches,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jonge Kunst / Tekeningen van leerlingen uit het Kunstonderwijs in Vlaanderen / Tentoonstellingszaal ""De Tinne Pot"" / Kredietbank",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-03-04,1985-03-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:29572_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028882,referentienummer,False,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29572,brocade id,False,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29572/N,brocade url,False,,,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab7572a-e282-53a6-b812-0ae996293507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afeb4c20-77cc-4075-8f90-2a85879d9e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d26017dd-0db5-50db-9830-e27d93307202,tg:lhps:29572,e73_OriginalBrocade,,,au::10610,,,,lhps,,,e798e77c-4fe2-5e30-922c-deb110c0342d,kw,,au::10610:1,au::10610g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1135270"",""au::10610"",""au::10610:1"",""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""Kredietbank""],""name"":""Kredietbank"",""ark"":""ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d"",""uri"":""/agents/corporate_entities/1135270"",""id"":""au::10610:1"",""isCapacity"":false}",ark:/83110/x0/e798e77c-4fe2-5e30-922c-deb110c0342d,agent,,,,,,,,,
