ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60228,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0814d3-8197-5632-98d7-48af9ea8003b,object identifier,Affiches,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_AnnotationsImmaterial,1,note.lhalg,"<p>design smetsenmertens</p>
","<p>design smetsenmertens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baccdd63-0df3-4dd7-b7e8-69bc54d8f81a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5caf56cd-29b9-4617-9eb6-73f5319d4668"", ""inverseOntologyProperty"": """"}]"
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schnittke-Requiem / Vlaams Radio Koor / olv Johan Duijck / Flagey, Virga Jesse Basiliek, Collegekerk, AMUZ</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-01-17,2uu7-01-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,4.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,,,,,,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056019,referentienummer,False,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60228,brocade id,False,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60228/N,brocade url,False,,,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac13bc1-0830-577e-89fc-d558654a3316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ff6c8e-f84b-4d97-851f-f35fa448492f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Titles,,,au::110331,,,,lhps,lhps,Affiche,b02ee65f-c335-5dec-8185-388523088873,kw,,au::110331:1,au::110331g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11805417"",""au::110331"",""au::110331:1"",""ark:/83110/x0/b02ee65f-c335-5dec-8185-388523088873"",""Het Vlaams Radio Koor"",""ark:/83110/x0/b07a1f56-9dea-5d22-a513-8437cd5d63c5""],""name"":""Het Vlaams Radio Koor"",""ark"":""ark:/83110/x0/b07a1f56-9dea-5d22-a513-8437cd5d63c5"",""uri"":""/agents/corporate_entities/11805417"",""id"":""au::110331:1"",""resourceArk"":""ark:/83110/x0/b02ee65f-c335-5dec-8185-388523088873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b02ee65f-c335-5dec-8185-388523088873,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Titles,,,au::48839,,,,lhps,lhps,Affiche,42e8e090-f77f-56e6-8cb7-c592e8c1054a,kw,,au::48839:1,au::48839g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5225773"",""au::48839"",""au::48839:1"",""ark:/83110/x0/42e8e090-f77f-56e6-8cb7-c592e8c1054a"",""Johan Duijck"",""ark:/83110/x0/e0a34c5d-a4f7-555d-a1e0-582920e9a511""],""name"":""Johan Duijck"",""ark"":""ark:/83110/x0/e0a34c5d-a4f7-555d-a1e0-582920e9a511"",""uri"":""/agents/people/5225773"",""id"":""au::48839:1"",""resourceArk"":""ark:/83110/x0/42e8e090-f77f-56e6-8cb7-c592e8c1054a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42e8e090-f77f-56e6-8cb7-c592e8c1054a,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Titles,,,au::110524,,,,lhps,lhps,Affiche,29750a59-a49c-5b2a-be6d-5f2eba510c60,kw,,au::110524:1,au::110524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11826068"",""au::110524"",""au::110524:1"",""ark:/83110/x0/29750a59-a49c-5b2a-be6d-5f2eba510c60"",""Flagey"",""ark:/83110/x0/353f1e93-33cb-54f5-b802-1e89ee90df9b""],""name"":""Flagey"",""ark"":""ark:/83110/x0/353f1e93-33cb-54f5-b802-1e89ee90df9b"",""uri"":""/agents/corporate_entities/11826068"",""id"":""au::110524:1"",""resourceArk"":""ark:/83110/x0/29750a59-a49c-5b2a-be6d-5f2eba510c60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29750a59-a49c-5b2a-be6d-5f2eba510c60,,,,,,,,,,,,
fe0814d3-8197-5632-98d7-48af9ea8003b,tg:lhps:60228,e73_Titles,,,au::57503,,,,lhps,lhps,Affiche,b2308eff-06dc-56f0-8950-0ae4ced2b39c,kw,,au::57503:1,au::57503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6152821"",""au::57503"",""au::57503:1"",""ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c"",""AMUZ"",""ark:/83110/x0/ceb267f4-7df7-5f19-a96b-a7e635f69ec5""],""name"":""AMUZ"",""ark"":""ark:/83110/x0/ceb267f4-7df7-5f19-a96b-a7e635f69ec5"",""uri"":""/agents/corporate_entities/6152821"",""id"":""au::57503:1"",""resourceArk"":""ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2308eff-06dc-56f0-8950-0ae4ced2b39c,,,,,,,,,,,,
