ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27008,record identifiers,https://data.letterenhuis.be/ark:/24970/65903147-863f-57af-9d0e-4fc465bc7029,object identifier,Affiches,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a121ad-e2d4-478b-b06c-9cd8a1937f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e322bf0-44fe-4b84-8c51-95fe464fd71b"", ""inverseOntologyProperty"": """"}]"
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sculpture/The tradition in steel<br />
Nassau County Museum of Fine Arts<br />
[design: Nonas]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-09,1984-01-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Roslyn Harbor,,,,,,Long Island (Township of Long Island),au::106418,11998b06-e93c-579a-9fd5-9e509ba55f7a,au::106418,11998b06-e93c-579a-9fd5-9e509ba55f7a,,au::106418,remarks,Nederlands,"dlod={""name"":""Long Island (Township of Long Island)"",""ark"":""ark:/83110/x0/11998b06-e93c-579a-9fd5-9e509ba55f7a"",""uri"":""/subjects/11386726"",""id"":""au::106418"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026330,referentienummer,False,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27008,brocade id,False,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27008/N,brocade url,False,,,,,,,,,,,,,,,,,
65903147-863f-57af-9d0e-4fc465bc7029,tg:lhps:27008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec36d42-3abd-5082-bbe9-fb467ae4dede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa097bf-9d26-4ee5-a6e5-4967430fd03f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
