ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17856,record identifiers,https://data.letterenhuis.be/ark:/24970/8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,object identifier,Affiches,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: M. Brosens, fotokring Brafodia,Brasschaat</p>
","<p>foto: M. Brosens, fotokring Brafodia,Brasschaat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13521592-0adc-4fd3-9555-a6c465bfd34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c53ce57-d958-432f-8ce0-cc48b1fd9f9c"", ""inverseOntologyProperty"": """"}]"
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3de festival van Straatzangers &amp; straatmuziekanten Brasschaat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-09-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,tg:lhps:17856_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017255,referentienummer,False,,,,,,,,,,,,,,,,,
8bbe1a28-6d1e-57d2-9b97-ca7dbbb0c3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17856,brocade id,False,,,,,,,,,,,,,,,,,
