ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32895,record identifiers,https://data.letterenhuis.be/ark:/24970/054a628f-bfc4-5c0f-b173-e33c37ca16dd,object identifier,Affiches,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor haarlotion &quot;Focky&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Edm. Van Offel&quot;</p>
<p>Affiche in 2 stukken; 3 exempl. (waarvan één met zegels)</p>
","<p>Reclame voor haarlotion &quot;Focky&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Edm. Van Offel&quot;</p>
<p>Affiche in 2 stukken; 3 exempl. (waarvan één met zegels)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a12afcb1-ff71-4e7c-9bf2-99647bd42261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5278a8b-cc47-4360-b367-64b7d7a25de0"", ""inverseOntologyProperty"": """"}]"
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Focky / Lotion Capilaire / Du Dr. Nytekcof / Souveraine contre les pellicules et la chûte des cheveux / Dépot: Avenue de l'Industrie 60, Anvers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,tg:lhps:32895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032130,referentienummer,False,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32895,brocade id,False,,,,,,,,,,,,,,,,,
054a628f-bfc4-5c0f-b173-e33c37ca16dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32895/N,brocade url,False,,,,,,,,,,,,,,,,,
