ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32707,record identifiers,https://data.letterenhuis.be/ark:/24970/86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,object identifier,Affiches,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor eierlikeur &quot;Hartwig Kantorowicz&quot;</p>
<p>Kleurenlithografie; gesign. &quot;H. Lindenstaedt&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 179, nr. 2023; <em>Affiches Belle Epoque</em>, II, cat. 216</p>
","<p>Reclame voor eierlikeur &quot;Hartwig Kantorowicz&quot;</p>
<p>Kleurenlithografie; gesign. &quot;H. Lindenstaedt&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, III, p. 179, nr. 2023; <em>Affiches Belle Epoque</em>, II, cat. 216</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""143c2c6c-674f-46b3-990d-7573c96cdc92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d83e5c7d-9a1c-48b2-b7cf-0c375ea9267c"", ""inverseOntologyProperty"": """"}]"
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eier Cognac / Hartwig Kantorowicz / Gegr: 1823 establ. Posen Germany</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031954,referentienummer,False,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32707,brocade id,False,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32707/N,brocade url,False,,,,,,,,,,,,,,,,,
86b61c5f-bf31-5bcd-a89d-e330e80b9d0a,tg:lhps:32707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a98ece-d73a-5e54-b25c-2eaeee31e84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76e7f48e-a27f-4ffb-a7ac-42873037e840"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
