ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24052,record identifiers,https://data.letterenhuis.be/ark:/24970/fcf78bed-a64d-5859-80ce-f5ec8b2177eb,object identifier,Affiches,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28040971-ef98-4479-981e-9dd98df22722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a599b5de-bb3d-47ad-8862-692c53cb13d1"", ""inverseOntologyProperty"": """"}]"
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlo Alfano Bilder und Zeichnungen<br />
Städt. Museum Leverkusen Schloss Morsbroich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-01-19,1979-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023394,referentienummer,False,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24052,brocade id,False,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24052/N,brocade url,False,,,,,,,,,,,,,,,,,
fcf78bed-a64d-5859-80ce-f5ec8b2177eb,tg:lhps:24052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e605ac-4af2-5a0d-b01c-1f4e70c06319"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4cf27b-e538-4d48-8168-cfc10dc543b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
