ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7593,record identifiers,https://data.letterenhuis.be/ark:/24970/2d84098b-c033-58be-8a09-e60d3acc1a4e,object identifier,Affiches,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592d6f0e-9612-4c05-aeab-dd6bb0901418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1b34d54-e862-4d42-9c3e-fdf9fd0a1cf6"", ""inverseOntologyProperty"": """"}]"
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Koersel - Zaal &quot;Onder Ons&quot; / De Vier Jaargetijden / Toneelwerk door Ant. Coolen / door de alomgekende toneelgroep Thalia van Houthalen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-11-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koersel,,,Koersel (Beringen),au::100320,8731da45-104a-5112-a5e8-a85c83f999f9,Koersel (Beringen),au::100320,8731da45-104a-5112-a5e8-a85c83f999f9,au::100320,8731da45-104a-5112-a5e8-a85c83f999f9,,au::100320,remarks,Nederlands,"dlod={""name"":""Koersel (Beringen)"",""ark"":""ark:/83110/x0/8731da45-104a-5112-a5e8-a85c83f999f9"",""uri"":""/subjects/10734240"",""id"":""au::100320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,tg:lhps:7593,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7593.tif,image high resolution,,,,,,,,,,,,,d:lh:213933,e73_LegacyImages,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007459,referentienummer,False,,,,,,,,,,,,,,,,,
2d84098b-c033-58be-8a09-e60d3acc1a4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7593,brocade id,False,,,,,,,,,,,,,,,,,
