ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48567,https://data.letterenhuis.be/ark:/24970/56fcc781-5369-5b70-a8c7-e47b3dd5f589,Affiches,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / schilderijen van De Kippenren, Louis van Lint / Zieltogende stier Jan Vaerten / Museum Jan Vaerten",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-08-06,2uu0-08-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48567_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,tg:lhps:48567,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48567.tif,image high resolution,,,,,,,,,,,,d:lh:238985,e73_LegacyImages,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044444,referentienummer,False,,,,,,,,,,,,,,,
56fcc781-5369-5b70-a8c7-e47b3dd5f589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48567,brocade id,False,,,,,,,,,,,,,,,
