ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53687,record identifiers,https://data.letterenhuis.be/ark:/24970/0c7e6737-ba85-5cff-9b79-f4d94fed95f9,object identifier,Affiches,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32063595-2b6d-409b-a290-b04813a26b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9387610-2085-4f5b-846c-819afb4a266f"", ""inverseOntologyProperty"": """"}]"
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met ezelsoren / Liliane Wouters / Regie: Jacky Tummers / met Alice Toen, Kris De Volder, Dries Wieme, André Roels, Dirk Tanghe en Erik Wouters / Brialmont Theater 19</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-16,uuuu-04-01,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53687.tif,image high resolution,,,,,,,,,,,,,d:lh:265022,e73_LegacyImages,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049498,referentienummer,False,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53687,brocade id,False,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53687/N,brocade url,False,,,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a2de2f-76d8-5686-a0b5-9b967831d527"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf297124-d550-4e28-a47d-8f908b816842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_Titles,,,au::2859,,,,lhps,lhps,Affiche,0ea47cf0-509d-5e36-9960-69652de7e0e8,kw,,au::2859:1,au::2859g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/305913"",""au::2859"",""au::2859:1"",""ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8"",""Brialmont-Theater"",""ark:/83110/x0/0fd9af6a-0a8b-5259-9462-56ae3e20840d""],""name"":""Brialmont-Theater"",""ark"":""ark:/83110/x0/0fd9af6a-0a8b-5259-9462-56ae3e20840d"",""uri"":""/agents/corporate_entities/305913"",""id"":""au::2859:1"",""resourceArk"":""ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ea47cf0-509d-5e36-9960-69652de7e0e8,,,,,,,,,,,,
0c7e6737-ba85-5cff-9b79-f4d94fed95f9,tg:lhps:53687,e73_Titles,,,au::21673,,,,lhps,lhps,Affiche,8743c5f5-32b5-5e36-94e2-2da2ef6280b5,kw,,au::21673:1,au::21673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2319011"",""au::21673"",""au::21673:1"",""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""Liliane Wouters"",""ark:/83110/x0/972b65ce-82a6-5453-bca7-cf9b9e4a66cb""],""name"":""Liliane Wouters"",""ark"":""ark:/83110/x0/972b65ce-82a6-5453-bca7-cf9b9e4a66cb"",""uri"":""/agents/people/2319011"",""id"":""au::21673:1"",""resourceArk"":""ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8743c5f5-32b5-5e36-94e2-2da2ef6280b5,,,,,,,,,,,,
