ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:755,record identifiers,https://data.letterenhuis.be/ark:/24970/e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,object identifier,Affiches,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0495be21-6c63-441d-b1df-668c5357bdcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26e6f00-4294-4f07-8e3d-9e626501d5d9"", ""inverseOntologyProperty"": """"}]"
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benoit, Peter.<br />
14 April: Academische Zitting ten Gemeentehuize.<br />
Ter gelegenheid van 11 Juli:.<br />
Rubenscantate uitgevoerd door Borgerhouts Mannenkoor.<br />
14 Juli: Theodoor van Rijswijckcantate.<br />
Zaal Roma.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,tg:lhps:755,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_755.jpg,image high resolution,,,,,,,,,,,,,d:lh:212220,e73_LegacyImages,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000749,referentienummer,False,,,,,,,,,,,,,,,,,
e30e2cae-8f8d-5d80-a354-7c1dedcd1c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:755,brocade id,False,,,,,,,,,,,,,,,,,
