ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30508,https://data.letterenhuis.be/ark:/24970/08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,Affiches,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 21593</p>
<p>Tekst quasi onleesbaar &amp; affiche verschenen</p>
","<p>Oude nummering NSM: E 21593</p>
<p>Tekst quasi onleesbaar &amp; affiche verschenen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_CreationActors,,,au::16135,,,,lhps,lhps,Affiche,33e82833-119f-5d9a-ab4b-e529f3a07e5f,ds,designers,au::16135:1,au::16135g:1,,"dlod={""suggest"":[""/agents/people/1726445"",""au::16135"",""au::16135:1"",""ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f"",""Louis Royon""],""name"":""Louis Royon"",""ark"":""ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f"",""uri"":""/agents/people/1726445"",""id"":""au::16135:1"",""isCapacity"":false}",ark:/83110/x0/33e82833-119f-5d9a-ab4b-e529f3a07e5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cie Belge Maritime du Congo / Service Postal Accéleré entre Anvers et le Congo...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:30508_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029813,referentienummer,False,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30508,brocade id,False,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30508/N,brocade url,False,,,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ee4db99-276c-527a-aa70-276927734a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca47cdaa-ebac-4248-a531-0530c92fc327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_OriginalBrocade,,,au::48426,,,,lhps,,,ddeca771-d9cb-57c2-84da-52b48410bfef,kw,,au::48426:1,au::48426g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5181582"",""au::48426"",""au::48426:1"",""ark:/83110/x0/ddeca771-d9cb-57c2-84da-52b48410bfef"",""Compagnie Maritime Belge""],""name"":""Compagnie Maritime Belge"",""ark"":""ark:/83110/x0/ddeca771-d9cb-57c2-84da-52b48410bfef"",""uri"":""/agents/corporate_entities/5181582"",""id"":""au::48426:1"",""isCapacity"":false}",ark:/83110/x0/ddeca771-d9cb-57c2-84da-52b48410bfef,agent,,,,,,,,,
08c5e925-9793-5ffa-a2d3-aa0cd5512ea6,tg:lhps:30508,e73_OriginalBrocade,,,au::46320,,,,lhps,,,ff142383-8374-553e-aa86-ae82efd47f70,kw,,au::46320:1,au::46320g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,topic,,,,,,,,,
