ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24815,record identifiers,https://data.letterenhuis.be/ark:/24970/2061362a-ab7a-5b83-a20b-a2fe9cd80203,object identifier,Affiches,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec551412-ed8f-4343-a57f-137b0660c9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89ea5165-7fb0-4ec9-953c-5bd694671b28"", ""inverseOntologyProperty"": """"}]"
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vostell<br />
Betonierungen 1969-1972<br />
Museum Bochum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-18,1972-09-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bochum,,,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,Bochum (Regierungsbezirk Arnsberg),au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,au::102205,abe8025f-2822-5538-924d-e0d1d8fcfdb1,,au::102205,remarks,Nederlands,"dlod={""name"":""Bochum (Regierungsbezirk Arnsberg)"",""ark"":""ark:/83110/x0/abe8025f-2822-5538-924d-e0d1d8fcfdb1"",""uri"":""/subjects/10935935"",""id"":""au::102205"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024155,referentienummer,False,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24815,brocade id,False,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24815/N,brocade url,False,,,,,,,,,,,,,,,,,
2061362a-ab7a-5b83-a20b-a2fe9cd80203,tg:lhps:24815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0496e23a-f9e7-5c18-8373-8e452cac9ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d6e8a19-112a-422b-a800-db0e07f03c13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
