ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44324,record identifiers,https://data.letterenhuis.be/ark:/24970/37aa2ad3-1f51-531c-91c7-56155e33aed8,object identifier,Affiches,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f522466f-6940-4da0-8ae5-e8108aaa8c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3f90d1-d186-422c-8dfc-4af0ff72a1e2"", ""inverseOntologyProperty"": """"}]"
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafiek van James Ensor / uit het Museum voor Schone Kunsten - Oostende / Stadhuis Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-12-03,1989-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,tg:lhps:44324_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040242,referentienummer,False,,,,,,,,,,,,,,,,,
37aa2ad3-1f51-531c-91c7-56155e33aed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44324,brocade id,False,,,,,,,,,,,,,,,,,
