ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4963,record identifiers,https://data.letterenhuis.be/ark:/24970/5934935b-f5f5-5565-9bed-6f1a7952ef08,object identifier,Affiches,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5b911fb-fe35-41b1-a6b0-75b0b8313267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567d1cbe-4ea0-4d33-bf36-2ba515bd27ca"", ""inverseOntologyProperty"": """"}]"
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19191116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lijst van het Liberaal Vaderlands Verbond<br />
Verkiezing van 16 november 1919<br />
Kamer van volksvertegenwoordigers [Tweetalig]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919-11-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004848,referentienummer,False,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4963,brocade id,False,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4963/N,brocade url,False,,,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9958630c-e409-5598-933e-d98cf1811ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bacab9-fc1d-4ea2-9486-ac2c4e9ef49a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd7cfe8-e4b5-5534-a47d-6c6f75c0e8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b9fab35-f79b-4694-b97c-6e2944dc68d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
5934935b-f5f5-5565-9bed-6f1a7952ef08,tg:lhps:4963,e73_Titles,,,au::26043,,,,lhps,lhps,Affiche,b7556e1d-9a51-5ca4-879a-f4ec9abb3fcc,kw,,au::26043:1,au::26043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1919"",""ark"":""ark:/83110/x0/b7556e1d-9a51-5ca4-879a-f4ec9abb3fcc"",""uri"":""/subjects/2786601"",""id"":""au::26043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b7556e1d-9a51-5ca4-879a-f4ec9abb3fcc,,,,,,,,,,,,
