ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17654,record identifiers,https://data.letterenhuis.be/ark:/24970/425ff3cd-64cf-5208-bb52-ab2c3dd82195,object identifier,Affiches,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647fb6d3-ecc0-4742-8bb7-d1d4a1672d44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d83ed06-69f4-416d-a240-9785967e2140"", ""inverseOntologyProperty"": """"}]"
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onafhankelijk Blok en Middenstand / Candidaten voor de Kamer der Volksvertegenwoordigers / Candidaten ter vervanging: 5 / Candidaten voor de Senaat 5 / Provincieraadsverkiezingen 5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017054,referentienummer,False,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17654,brocade id,False,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17654/N,brocade url,False,,,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f013f0aa-3480-5209-b6a7-be0fd92b0601"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d7e70c-9a10-4945-9b05-2f707432fa9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
425ff3cd-64cf-5208-bb52-ab2c3dd82195,tg:lhps:17654,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
