ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7627,https://data.letterenhuis.be/ark:/24970/59f12100-298f-55a0-b183-c48f6f71efe2,Affiches,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thalia [Toneelver., Houthalen] / Lengyel, Melchior / Ninotchka / Regie: Frans Keyers / Schouwburg Meulenberg.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-01-30,1955-01-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Houthalen,,au::100391:1,tg:lhps:7627_#1,"dlod={""name"":""Houthalen (Houthalen-Helchteren)"",""ark"":""ark:/83110/x0/d3588597-b0f3-56cc-a34c-b26b6b462180"",""uri"":""/subjects/10741837"",""id"":""au::100391"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007493,referentienummer,False,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THALIAþalia0321.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7627,brocade id,False,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7627/N,brocade url,False,,,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23196e7f-587c-52b6-983c-d2bf913ac8ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26c1cf36-2ca4-49f0-ba77-ed2671fa24d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_OriginalBrocade,,,au::10245,,,,lhps,,,d5f99599-3305-5f02-a312-0ee6d7936a6c,kw,,au::10245:1,au::10245g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1096215"",""au::10245"",""au::10245:1"",""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""Frans Keyers""],""name"":""Frans Keyers"",""ark"":""ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c"",""uri"":""/agents/people/1096215"",""id"":""au::10245:1"",""isCapacity"":false}",ark:/83110/x0/d5f99599-3305-5f02-a312-0ee6d7936a6c,agent,,,,,,,,,
59f12100-298f-55a0-b183-c48f6f71efe2,tg:lhps:7627,e73_OriginalBrocade,,,au::18235,,,,lhps,,,e7b979e2-3306-5ef1-abba-87c8f195d46c,kw,,au::18235:1,au::18235g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951145"",""au::18235"",""au::18235:1"",""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""Thalia""],""name"":""Thalia"",""ark"":""ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c"",""uri"":""/agents/corporate_entities/1951145"",""id"":""au::18235:1"",""isCapacity"":false}",ark:/83110/x0/e7b979e2-3306-5ef1-abba-87c8f195d46c,agent,,,,,,,,,
