ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63046,record identifiers,https://data.letterenhuis.be/ark:/24970/5dfc21c5-499d-57b2-b6ef-1d094d1867b2,object identifier,Affiches,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5959a2e2-129b-490f-a731-4f4b833983c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63729489-8935-4c9d-9fdd-5584727b5900"", ""inverseOntologyProperty"": """"}]"
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dood Paard / Titus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058837,referentienummer,False,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63046,brocade id,False,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63046/N,brocade url,False,,,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9470d093-958b-5183-8b23-33365d3df038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eba3b91-f0ce-40c9-b31c-eeefb2011b87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5dfc21c5-499d-57b2-b6ef-1d094d1867b2,tg:lhps:63046,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
