ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23696,https://data.letterenhuis.be/ark:/24970/3b4985e3-c2fe-5371-8e99-829c227f72d7,Affiches,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zwevegems Teater  
Winnaar van het 25ste Tornooi Der Lage landen te Elsloo (NL) preseneteert  
Poetsoek  
of de Verstoorde koncentratie  
van Vaclav Havel  
Regie: Raf Lesage",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-23,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:23696_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023040,referentienummer,False,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23696,brocade id,False,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23696/N,brocade url,False,,,,,,,,,,,,,,,
3b4985e3-c2fe-5371-8e99-829c227f72d7,tg:lhps:23696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1683d0af-1a85-550e-a6e2-4f3302d251ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd36afdd-ccc1-4703-b794-e51e5f25e9a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
