ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46505,record identifiers,https://data.letterenhuis.be/ark:/24970/1163fa1a-6840-5c40-be37-448be11c6b83,object identifier,Affiches,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dce4833d-5984-4361-8085-c1cf57d9b0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee67b7f-62fd-40d1-9283-a0ed8d6b6e91"", ""inverseOntologyProperty"": """"}]"
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leuven 1940-1944<br />
Tentoonstelling naar aanleiding van<br />
45 jaar bevrijding van Leuven<br />
Invasie / verwoesting / bevrijding<br />
Grote voorzaal Stadhuis<br />
Organisatie Stad Leuven<br />
Fotoverzameling: René Vught</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-09-04,1989-09-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042391,referentienummer,False,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46505,brocade id,False,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46505/N,brocade url,False,,,,,,,,,,,,,,,,,
1163fa1a-6840-5c40-be37-448be11c6b83,tg:lhps:46505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""405c4613-9fde-578b-ad29-203a124eaedd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ace05a6-0287-451b-b9d6-fd4e135305be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
