ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56640,https://data.letterenhuis.be/ark:/24970/7a186fb9-5aa4-55c6-9f18-48f1c6aae069,Affiches,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kwassa Kwassa / ""Magnificent Seven"" / Dans en live percussie / ""Akadi"" + gastoptredens / Tropical Night / Paradox",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-21,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56640_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052433,referentienummer,False,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56640,brocade id,False,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56640/N,brocade url,False,,,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b562261-b9eb-50b6-b244-305d61223055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5491b695-b608-4934-933f-4952d4603f72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
7a186fb9-5aa4-55c6-9f18-48f1c6aae069,tg:lhps:56640,e73_OriginalBrocade,,,au::48662:2,,,,lhps,,,4175f7da-1449-5fd1-81e1-70f084eff0bb,kw,,au::48662:2,au::48662g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,,,,,,,,,,,,
