ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48263,record identifiers,https://data.letterenhuis.be/ark:/24970/c8fe1431-7805-5634-a4de-d67ae70c14e0,object identifier,Affiches,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c845b5af-3ac8-4cf5-9720-3aa9fa3230c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e5e443-37e3-4b98-9da9-4ef4f8eab5f1"", ""inverseOntologyProperty"": """"}]"
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëzie op Zondag / Luuk Gruwez / Mark Meekers / Hendrik Carette / Eddy van Vliet / Mols Pierement</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-01-29,1995-11-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100298,53f38fe8-d954-5cbd-a378-6414d3b03dc2,,,,,,,au::100298,53f38fe8-d954-5cbd-a378-6414d3b03dc2,,au::100298,remarks,Nederlands,"dlod={""name"":""Mol-Millegem (Mol)"",""ark"":""ark:/83110/x0/53f38fe8-d954-5cbd-a378-6414d3b03dc2"",""uri"":""/subjects/10731886"",""id"":""au::100298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,tg:lhps:48263,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48263.tif,image high resolution,,,,,,,,,,,,,d:lh:237899,e73_LegacyImages,,,,
c8fe1431-7805-5634-a4de-d67ae70c14e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044142,referentienummer,False,,,,,,,,,,,,,,,,,
