ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20445,record identifiers,https://data.letterenhuis.be/ark:/24970/d89f9fb7-2974-5e08-9cf2-c54563935ffd,object identifier,Affiches,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbbd633-8bc0-4157-a082-630d11274f42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc487c42-d113-42c7-abb8-90c0b1c925f5"", ""inverseOntologyProperty"": """"}]"
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24ste Nationale muziekwedstrijd / Antwerpen / deSingel / Concert door het / Nationaal Orkest van België / Onder leiding van / Hubert Schoonbroodt / Gemeentekrediet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019817,referentienummer,False,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20445,brocade id,False,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20445/N,brocade url,False,,,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2fe8e09-e264-51eb-bab8-d1e9217e07a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd47fe34-87a4-4260-b19c-71a173833382"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_Titles,,,au::13446,,,,lhps,lhps,Affiche,f1185aad-b54f-512b-ab9e-35161c7eded7,kw,,au::13446:1,au::13446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438722"",""au::13446"",""au::13446:1"",""ark:/83110/x0/f1185aad-b54f-512b-ab9e-35161c7eded7"",""Nationaal Orkest van België"",""ark:/83110/x0/b96c27ad-4d1d-5dc5-9b20-da91e688dfa1""],""name"":""Nationaal Orkest van België"",""ark"":""ark:/83110/x0/b96c27ad-4d1d-5dc5-9b20-da91e688dfa1"",""uri"":""/agents/corporate_entities/1438722"",""id"":""au::13446:1"",""resourceArk"":""ark:/83110/x0/f1185aad-b54f-512b-ab9e-35161c7eded7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1185aad-b54f-512b-ab9e-35161c7eded7,,,,,,,,,,,,
d89f9fb7-2974-5e08-9cf2-c54563935ffd,tg:lhps:20445,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
